Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(40, 460)",7.5,873,14,4.314285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(250, 40)",4.9,598,9,3.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(250, 250)",4.0,538,10,2.23,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(250, 460)",5.7,653,12,3.183333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(460, 40)",3.6,423,5,3.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(460, 460)",1.9,304,4,1.275,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(40, 40)",10.8,1071,22,4.7681818181818185,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(40, 250)",8.6,956,14,4.078571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(40, 460)",6.9,600,7,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(250, 40)",8.8,922,14,4.185714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(250, 250)",5.300000000000001,610,10,1.7600000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,358,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(460, 40)",8.6,629,8,4.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 460)","(460, 250)",4.3,385,6,1.7999999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(40, 250)",13.7,398,8,3.5500000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(40, 460)",13.3,374,8,3.3125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(250, 40)",7.6,298,3,1.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(250, 250)",19.200000000000003,656,17,5.376470588235295,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(250, 460)",27.5,921,27,6.207407407407408,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(460, 40)",7.6,298,3,1.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(460, 250)",25.700000000000003,895,23,6.652173913043479,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 40)","(460, 460)",34.5,1031,29,7.013793103448277,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(40, 40)",2.9000000000000004,231,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(40, 460)",3.4000000000000004,246,5,2.4200000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(250, 40)",3.7,259,6,2.3666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(250, 250)",10.6,430,13,5.523076923076924,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(250, 460)",4.7,274,8,2.7125000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(460, 40)",4.4,285,8,2.5625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(460, 250)",10.6,434,13,5.515384615384615,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 250)","(460, 460)",21.5,774,25,7.412000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(40, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(40, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(250, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(460, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(40, 460)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(40, 40)",11.8,420,5,6.380000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(40, 250)",13.2,550,12,4.4,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(40, 460)",21.0,891,24,6.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(250, 250)",12.8,521,16,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(250, 460)",11.7,496,13,4.038461538461539,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(460, 40)",10.3,383,7,5.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(460, 250)",15.8,590,15,5.546666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 40)","(460, 460)",4.2,279,3,2.7000000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(40, 40)",15.8,626,17,6.21764705882353,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(40, 250)",13.0,590,16,5.268750000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(40, 460)",12.4,562,20,5.765000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(250, 40)",10.4,490,10,6.489999999999999,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(250, 460)",12.1,514,18,6.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(460, 40)",12.3,567,14,6.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(460, 250)",12.5,476,23,5.804347826086956,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 250)","(460, 460)",15.1,458,23,6.8826086956521735,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(40, 40)",21.9,859,25,7.344000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(40, 250)",7.5,337,11,2.5,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(40, 460)",8.8,354,9,3.0000000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(250, 40)",5.4,311,6,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(250, 250)",5.4,311,6,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(460, 40)",16.0,658,20,6.355,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(460, 250)",15.3,571,14,7.042857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(250, 460)","(460, 460)",8.8,354,5,4.5200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(40, 40)",4.3,228,4,2.1500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(40, 250)",4.4,221,4,2.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(40, 460)",22.9,790,19,6.2368421052631575,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(250, 40)",4.2,228,4,2.075,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(250, 250)",17.8,643,15,5.573333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(250, 460)",5.2,245,5,2.5200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(460, 250)",4.5,212,3,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 40)","(460, 460)",4.5,212,3,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(40, 40)",22.9,824,27,6.337037037037037,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(40, 250)",8.9,372,13,4.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(40, 460)",25.0,916,25,7.167999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(250, 40)",17.2,647,16,6.893750000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(250, 250)",15.2,551,19,6.152631578947369,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(250, 460)",17.2,651,22,6.7318181818181815,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(460, 40)",13.0,476,9,6.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 250)","(460, 460)",12.7,443,9,7.811111111111113,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(40, 40)",10.3,304,8,5.0375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(40, 250)",6.4,293,8,2.5375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(40, 460)",6.2,246,5,2.26,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(250, 40)",12.1,438,13,4.623076923076924,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(250, 250)",10.8,330,9,5.011111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(250, 460)",6.2,246,5,2.26,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(460, 40)",14.6,371,7,7.42857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,20,0,"(460, 460)","(460, 250)",6.300000000000001,228,4,2.625,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(40, 250)",3.6,276,2,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(40, 460)",3.6,276,2,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,368,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(250, 250)",11.8,665,15,3.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(250, 460)",14.4,932,17,6.076470588235294,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(460, 40)",11.7,610,5,5.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(460, 250)",10.5,860,10,3.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 40)","(460, 460)",8.8,682,9,2.6555555555555554,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(40, 40)",5.5,433,4,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(40, 460)",3.7,344,5,2.14,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(250, 40)",7.5,621,8,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(250, 250)",5.300000000000001,488,11,2.427272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(250, 460)",9.0,674,13,4.23076923076923,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(460, 40)",11.8,879,11,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(460, 250)",11.2,841,20,4.4350000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 250)","(460, 460)",13.1,1032,22,6.009090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(40, 40)",6.1000000000000005,334,8,2.8875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(40, 250)",6.1000000000000005,334,8,2.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(250, 40)",12.8,885,19,4.726315789473685,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(250, 250)",9.1,655,16,3.725000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(250, 460)",5.5,412,5,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(460, 40)",17.1,1111,24,6.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(460, 250)",12.2,817,17,4.764705882352941,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(40, 460)","(460, 460)",10.9,732,10,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,2,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(40, 250)",8.1,660,7,4.085714285714285,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(40, 460)",12.5,890,17,5.147058823529412,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,480,6,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(250, 460)",12.3,814,19,4.926315789473684,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(460, 40)",5.0,403,4,3.1500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(460, 250)",8.4,635,8,5.112500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 40)","(460, 460)",11.7,898,12,5.916666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(40, 40)",7.6,633,7,5.242857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(40, 250)",6.2,545,9,3.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(40, 460)",9.1,653,11,4.681818181818183,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,511,6,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(250, 460)",6.5,560,9,3.4222222222222225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(460, 40)",7.6,642,11,5.563636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(460, 250)",6.5,585,14,4.328571428571428,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 250)","(460, 460)",8.4,630,15,5.206666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(40, 40)",11.8,897,15,5.126666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(40, 250)",6.6000000000000005,570,8,3.0625000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(40, 460)",7.1000000000000005,451,6,3.983333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(250, 40)",10.4,795,13,4.523076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,487,8,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(460, 40)",11.1,894,11,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(460, 250)",8.200000000000001,670,9,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(250, 460)","(460, 460)",5.6000000000000005,415,5,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(40, 40)",7.9,519,7,3.4857142857142867,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(40, 250)",11.2,858,10,3.41,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(40, 460)",15.0,1055,22,5.318181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(250, 40)",7.0,444,6,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(250, 250)",7.5,601,9,2.755555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(250, 460)",11.4,881,16,4.36875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(460, 250)",3.6,308,4,2.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 40)","(460, 460)",6.1000000000000005,416,6,2.766666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(40, 40)",10.4,863,9,4.655555555555555,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(40, 250)",13.0,869,20,5.075,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(40, 460)",12.0,835,17,5.31764705882353,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(250, 40)",7.1000000000000005,606,8,4.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(250, 250)",6.0,489,8,3.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(250, 460)",9.0,641,10,5.5600000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(460, 40)",5.5,421,7,3.485714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,382,5,3.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(40, 40)",15.5,1068,25,5.304000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(40, 250)",11.4,874,14,5.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(40, 460)",10.3,632,11,3.4,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(250, 40)",12.3,911,13,5.623076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(250, 250)",10.4,728,19,3.7,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,377,4,2.7500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(460, 40)",6.1000000000000005,281,6,2.6666666666666674,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,40,0,"(460, 460)","(460, 250)",5.9,278,6,2.7500000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(40, 250)",3.8,401,4,1.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(40, 460)",6.6000000000000005,609,8,2.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,594,7,1.785714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(250, 460)",7.4,862,15,3.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(460, 40)",7.1000000000000005,629,5,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(460, 250)",9.0,982,13,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 40)","(460, 460)",10.6,1089,16,4.79375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(40, 40)",4.0,466,4,3.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(40, 460)",3.5,424,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,621,7,2.5142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(250, 250)",3.6,507,7,2.1428571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(250, 460)",4.9,609,8,2.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(460, 40)",7.4,861,12,3.9083333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(460, 250)",7.9,833,13,3.415384615384615,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 250)","(460, 460)",8.1,872,16,4.1312500000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 460)","(40, 40)",3.0,313,6,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 460)","(40, 250)",3.0,313,6,1.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 460)","(250, 40)",7.5,879,14,3.735714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 460)","(250, 250)",4.9,606,10,2.1300000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 460)","(250, 460)",3.0,349,3,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,-1,30,0,40,60,0,"(40, 460)","(460, 40)",11.2,1067,15,4.853333333333334,1,0,0,0,0,1
